Mon Aug 19 23:04:43 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 545.23.08              Driver Version: 545.23.08    CUDA Version: 12.3     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  Tesla V100-SXM2-32GB           On  | 00000000:1B:00.0 Off |                    0 |
| N/A   33C    P0              58W / 300W |    393MiB / 32768MiB |      0%      Default |
|                                         |                      |                  N/A |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|    0   N/A  N/A      3203      C   julia                                       390MiB |
+---------------------------------------------------------------------------------------+
i:      0, sim time:  0 seconds, wall time:  0 seconds, progress        0.0, Δt:  49.538 ns, CFL: 7.50e-01
i:  679700, sim time:  33.671 ms, wall time: 1.198 hours, progress 1.9485332175598e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  679800, sim time:  33.676 ms, wall time: 1.199 hours, progress 1.9488198930368327e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  679900, sim time:  33.681 ms, wall time: 1.199 hours, progress 1.949106568513866e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  680000, sim time:  33.686 ms, wall time: 1.199 hours, progress 1.949393243990899e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  680100, sim time:  33.690 ms, wall time: 1.199 hours, progress 1.949679919467932e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  680200, sim time:  33.695 ms, wall time: 1.199 hours, progress 1.9499665949449653e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  680300, sim time:  33.700 ms, wall time: 1.199 hours, progress 1.950253270421998e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  680400, sim time:  33.705 ms, wall time: 1.200 hours, progress 1.950539945899031e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  680500, sim time:  33.710 ms, wall time: 1.200 hours, progress 1.9508266213760643e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  680600, sim time:  33.715 ms, wall time: 1.200 hours, progress 1.9511132968530975e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  680700, sim time:  33.720 ms, wall time: 1.200 hours, progress 1.9513999723301302e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  680800, sim time:  33.725 ms, wall time: 1.200 hours, progress 1.9516866478071634e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  680900, sim time:  33.730 ms, wall time: 1.201 hours, progress 1.9519733232841965e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  681000, sim time:  33.735 ms, wall time: 1.201 hours, progress 1.9522599987612297e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  681100, sim time:  33.740 ms, wall time: 1.201 hours, progress 1.952546674238263e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  681200, sim time:  33.745 ms, wall time: 1.201 hours, progress 1.9528333497152955e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  681300, sim time:  33.750 ms, wall time: 1.201 hours, progress 1.9531200251923282e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  681400, sim time:  33.755 ms, wall time: 1.201 hours, progress 1.9534067006693614e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  681500, sim time:  33.760 ms, wall time: 1.202 hours, progress 1.9536933761463945e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  681600, sim time:  33.765 ms, wall time: 1.202 hours, progress 1.9539800516234277e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  681700, sim time:  33.770 ms, wall time: 1.202 hours, progress 1.954266727100461e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  681800, sim time:  33.775 ms, wall time: 1.202 hours, progress 1.9545534025774936e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  681900, sim time:  33.780 ms, wall time: 1.202 hours, progress 1.9548400780545267e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  682000, sim time:  33.785 ms, wall time: 1.202 hours, progress 1.95512675353156e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  682100, sim time:  33.790 ms, wall time: 1.203 hours, progress 1.955413429008593e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  682200, sim time:  33.794 ms, wall time: 1.203 hours, progress 1.9557001044856257e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  682300, sim time:  33.799 ms, wall time: 1.203 hours, progress 1.955986779962659e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  682400, sim time:  33.804 ms, wall time: 1.203 hours, progress 1.956273455439692e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  682500, sim time:  33.809 ms, wall time: 1.203 hours, progress 1.956560130916725e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  682600, sim time:  33.814 ms, wall time: 1.203 hours, progress 1.9568468063937583e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  682700, sim time:  33.819 ms, wall time: 1.204 hours, progress 1.957133481870791e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  682800, sim time:  33.824 ms, wall time: 1.204 hours, progress 1.957420157347824e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  682900, sim time:  33.829 ms, wall time: 1.204 hours, progress 1.9577068328248573e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  683000, sim time:  33.834 ms, wall time: 1.204 hours, progress 1.9579935083018905e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  683100, sim time:  33.839 ms, wall time: 1.204 hours, progress 1.958280183778923e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  683200, sim time:  33.844 ms, wall time: 1.204 hours, progress 1.958566859255956e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  683300, sim time:  33.849 ms, wall time: 1.205 hours, progress 1.958853534732989e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  683400, sim time:  33.854 ms, wall time: 1.205 hours, progress 1.9591402102100222e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  683500, sim time:  33.859 ms, wall time: 1.205 hours, progress 1.9594268856870554e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  683600, sim time:  33.864 ms, wall time: 1.205 hours, progress 1.9597135611640885e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  683700, sim time:  33.869 ms, wall time: 1.205 hours, progress 1.9600002366411212e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  683800, sim time:  33.874 ms, wall time: 1.205 hours, progress 1.9602869121181544e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  683900, sim time:  33.879 ms, wall time: 1.206 hours, progress 1.9605735875951875e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  684000, sim time:  33.884 ms, wall time: 1.206 hours, progress 1.9608602630722207e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  684100, sim time:  33.889 ms, wall time: 1.206 hours, progress 1.9611469385492534e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  684200, sim time:  33.894 ms, wall time: 1.206 hours, progress 1.9614336140262865e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  684300, sim time:  33.899 ms, wall time: 1.206 hours, progress 1.9617202895033197e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  684400, sim time:  33.903 ms, wall time: 1.207 hours, progress 1.962006964980353e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  684500, sim time:  33.908 ms, wall time: 1.207 hours, progress 1.962293640457386e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  684600, sim time:  33.913 ms, wall time: 1.207 hours, progress 1.9625803159344187e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  684700, sim time:  33.918 ms, wall time: 1.207 hours, progress 1.962866991411452e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  684800, sim time:  33.923 ms, wall time: 1.207 hours, progress 1.963153666888485e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  684900, sim time:  33.928 ms, wall time: 1.207 hours, progress 1.963440342365518e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  685000, sim time:  33.933 ms, wall time: 1.208 hours, progress 1.963727017842551e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  685100, sim time:  33.938 ms, wall time: 1.208 hours, progress 1.9640136933195836e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  685200, sim time:  33.943 ms, wall time: 1.208 hours, progress 1.9643003687966167e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  685300, sim time:  33.948 ms, wall time: 1.208 hours, progress 1.96458704427365e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  685400, sim time:  33.953 ms, wall time: 1.208 hours, progress 1.964873719750683e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  685500, sim time:  33.958 ms, wall time: 1.208 hours, progress 1.965160395227716e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  685600, sim time:  33.963 ms, wall time: 1.209 hours, progress 1.965447070704749e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  685700, sim time:  33.968 ms, wall time: 1.209 hours, progress 1.965733746181782e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  685800, sim time:  33.973 ms, wall time: 1.209 hours, progress 1.966020421658815e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  685900, sim time:  33.978 ms, wall time: 1.209 hours, progress 1.9663070971358483e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  686000, sim time:  33.983 ms, wall time: 1.209 hours, progress 1.9665937726128815e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  686100, sim time:  33.988 ms, wall time: 1.209 hours, progress 1.9668804480899142e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  686200, sim time:  33.993 ms, wall time: 1.210 hours, progress 1.9671671235669474e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  686300, sim time:  33.998 ms, wall time: 1.210 hours, progress 1.9674537990439805e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  686400, sim time:  34.003 ms, wall time: 1.210 hours, progress 1.9677404745210137e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  686500, sim time:  34.008 ms, wall time: 1.210 hours, progress 1.9680271499980464e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  686600, sim time:  34.012 ms, wall time: 1.210 hours, progress 1.9683138254750795e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  686700, sim time:  34.017 ms, wall time: 1.210 hours, progress 1.9686005009521127e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  686800, sim time:  34.022 ms, wall time: 1.211 hours, progress 1.968887176429146e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  686900, sim time:  34.027 ms, wall time: 1.211 hours, progress 1.969173851906179e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  687000, sim time:  34.032 ms, wall time: 1.211 hours, progress 1.9694605273832117e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  687100, sim time:  34.037 ms, wall time: 1.211 hours, progress 1.9697472028602444e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  687200, sim time:  34.042 ms, wall time: 1.211 hours, progress 1.9700338783372776e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  687300, sim time:  34.047 ms, wall time: 1.211 hours, progress 1.9703205538143107e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  687400, sim time:  34.052 ms, wall time: 1.212 hours, progress 1.970607229291344e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  687500, sim time:  34.057 ms, wall time: 1.212 hours, progress 1.9708939047683766e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  687600, sim time:  34.062 ms, wall time: 1.212 hours, progress 1.9711805802454097e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  687700, sim time:  34.067 ms, wall time: 1.212 hours, progress 1.971467255722443e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  687800, sim time:  34.072 ms, wall time: 1.212 hours, progress 1.971753931199476e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  687900, sim time:  34.077 ms, wall time: 1.212 hours, progress 1.972040606676509e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  688000, sim time:  34.082 ms, wall time: 1.213 hours, progress 1.972327282153542e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  688100, sim time:  34.087 ms, wall time: 1.213 hours, progress 1.972613957630575e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  688200, sim time:  34.092 ms, wall time: 1.213 hours, progress 1.972900633107608e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  688300, sim time:  34.097 ms, wall time: 1.213 hours, progress 1.9731873085846413e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  688400, sim time:  34.102 ms, wall time: 1.213 hours, progress 1.9734739840616745e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  688500, sim time:  34.107 ms, wall time: 1.214 hours, progress 1.973760659538707e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  688600, sim time:  34.112 ms, wall time: 1.214 hours, progress 1.9740473350157404e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  688700, sim time:  34.116 ms, wall time: 1.214 hours, progress 1.9743340104927735e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  688800, sim time:  34.121 ms, wall time: 1.214 hours, progress 1.9746206859698066e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  688900, sim time:  34.126 ms, wall time: 1.214 hours, progress 1.9749073614468394e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  689000, sim time:  34.131 ms, wall time: 1.214 hours, progress 1.975194036923872e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  689100, sim time:  34.136 ms, wall time: 1.215 hours, progress 1.9754807124009052e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  689200, sim time:  34.141 ms, wall time: 1.215 hours, progress 1.9757673878779384e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  689300, sim time:  34.146 ms, wall time: 1.215 hours, progress 1.9760540633549715e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  689400, sim time:  34.151 ms, wall time: 1.215 hours, progress 1.9763407388320047e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  689500, sim time:  34.156 ms, wall time: 1.215 hours, progress 1.9766274143090374e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  689600, sim time:  34.161 ms, wall time: 1.215 hours, progress 1.9769140897860706e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  689700, sim time:  34.166 ms, wall time: 1.216 hours, progress 1.9772007652631037e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  689800, sim time:  34.171 ms, wall time: 1.216 hours, progress 1.977487440740137e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  689900, sim time:  34.176 ms, wall time: 1.216 hours, progress 1.9777741162171696e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  690000, sim time:  34.181 ms, wall time: 1.216 hours, progress 1.9780607916942027e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  690100, sim time:  34.186 ms, wall time: 1.216 hours, progress 1.978347467171236e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  690200, sim time:  34.191 ms, wall time: 1.216 hours, progress 1.978634142648269e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  690300, sim time:  34.196 ms, wall time: 1.217 hours, progress 1.978920818125302e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  690400, sim time:  34.201 ms, wall time: 1.217 hours, progress 1.979207493602335e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  690500, sim time:  34.206 ms, wall time: 1.217 hours, progress 1.979494169079368e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  690600, sim time:  34.211 ms, wall time: 1.217 hours, progress 1.979780844556401e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  690700, sim time:  34.216 ms, wall time: 1.217 hours, progress 1.9800675200334343e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  690800, sim time:  34.221 ms, wall time: 1.217 hours, progress 1.980354195510467e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  690900, sim time:  34.225 ms, wall time: 1.218 hours, progress 1.9806408709874998e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  691000, sim time:  34.230 ms, wall time: 1.218 hours, progress 1.980927546464533e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  691100, sim time:  34.235 ms, wall time: 1.218 hours, progress 1.981214221941566e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  691200, sim time:  34.240 ms, wall time: 1.218 hours, progress 1.981500897418599e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  691300, sim time:  34.245 ms, wall time: 1.218 hours, progress 1.9817875728956324e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  691400, sim time:  34.250 ms, wall time: 1.218 hours, progress 1.982074248372665e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  691500, sim time:  34.255 ms, wall time: 1.219 hours, progress 1.9823609238496982e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  691600, sim time:  34.260 ms, wall time: 1.219 hours, progress 1.9826475993267314e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  691700, sim time:  34.265 ms, wall time: 1.219 hours, progress 1.9829342748037645e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  691800, sim time:  34.270 ms, wall time: 1.219 hours, progress 1.9832209502807972e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  691900, sim time:  34.275 ms, wall time: 1.219 hours, progress 1.9835076257578304e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  692000, sim time:  34.280 ms, wall time: 1.219 hours, progress 1.9837943012348635e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  692100, sim time:  34.285 ms, wall time: 1.220 hours, progress 1.9840809767118967e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  692200, sim time:  34.290 ms, wall time: 1.220 hours, progress 1.98436765218893e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  692300, sim time:  34.295 ms, wall time: 1.220 hours, progress 1.9846543276659626e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  692400, sim time:  34.300 ms, wall time: 1.220 hours, progress 1.9849410031429957e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  692500, sim time:  34.305 ms, wall time: 1.220 hours, progress 1.985227678620029e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  692600, sim time:  34.310 ms, wall time: 1.221 hours, progress 1.985514354097062e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  692700, sim time:  34.315 ms, wall time: 1.221 hours, progress 1.985801029574095e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  692800, sim time:  34.320 ms, wall time: 1.221 hours, progress 1.986087705051128e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  692900, sim time:  34.325 ms, wall time: 1.221 hours, progress 1.9863743805281606e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  693000, sim time:  34.330 ms, wall time: 1.221 hours, progress 1.9866610560051937e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  693100, sim time:  34.334 ms, wall time: 1.221 hours, progress 1.986947731482227e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  693200, sim time:  34.339 ms, wall time: 1.222 hours, progress 1.98723440695926e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  693300, sim time:  34.344 ms, wall time: 1.222 hours, progress 1.9875210824362928e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  693400, sim time:  34.349 ms, wall time: 1.222 hours, progress 1.987807757913326e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  693500, sim time:  34.354 ms, wall time: 1.222 hours, progress 1.988094433390359e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  693600, sim time:  34.359 ms, wall time: 1.222 hours, progress 1.988381108867392e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  693700, sim time:  34.364 ms, wall time: 1.222 hours, progress 1.9886677843444253e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  693800, sim time:  34.369 ms, wall time: 1.223 hours, progress 1.988954459821458e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  693900, sim time:  34.374 ms, wall time: 1.223 hours, progress 1.9892411352984912e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  694000, sim time:  34.379 ms, wall time: 1.223 hours, progress 1.9895278107755244e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  694100, sim time:  34.384 ms, wall time: 1.223 hours, progress 1.9898144862525575e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  694200, sim time:  34.389 ms, wall time: 1.223 hours, progress 1.9901011617295902e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  694300, sim time:  34.394 ms, wall time: 1.223 hours, progress 1.9903878372066234e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  694400, sim time:  34.399 ms, wall time: 1.224 hours, progress 1.9906745126836565e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  694500, sim time:  34.404 ms, wall time: 1.224 hours, progress 1.9909611881606897e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  694600, sim time:  34.409 ms, wall time: 1.224 hours, progress 1.991247863637723e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  694700, sim time:  34.414 ms, wall time: 1.224 hours, progress 1.9915345391147555e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  694800, sim time:  34.419 ms, wall time: 1.224 hours, progress 1.9918212145917883e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  694900, sim time:  34.424 ms, wall time: 1.224 hours, progress 1.9921078900688214e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  695000, sim time:  34.429 ms, wall time: 1.225 hours, progress 1.9923945655458546e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  695100, sim time:  34.434 ms, wall time: 1.225 hours, progress 1.9926812410228877e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  695200, sim time:  34.438 ms, wall time: 1.225 hours, progress 1.992967916499921e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  695300, sim time:  34.443 ms, wall time: 1.225 hours, progress 1.9932545919769536e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  695400, sim time:  34.448 ms, wall time: 1.225 hours, progress 1.9935412674539867e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  695500, sim time:  34.453 ms, wall time: 1.225 hours, progress 1.99382794293102e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  695600, sim time:  34.458 ms, wall time: 1.226 hours, progress 1.994114618408053e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  695700, sim time:  34.463 ms, wall time: 1.226 hours, progress 1.9944012938850857e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  695800, sim time:  34.468 ms, wall time: 1.226 hours, progress 1.994687969362119e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  695900, sim time:  34.473 ms, wall time: 1.226 hours, progress 1.994974644839152e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  696000, sim time:  34.478 ms, wall time: 1.226 hours, progress 1.995261320316185e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  696100, sim time:  34.483 ms, wall time: 1.227 hours, progress 1.9955479957932183e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  696200, sim time:  34.488 ms, wall time: 1.227 hours, progress 1.995834671270251e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  696300, sim time:  34.493 ms, wall time: 1.227 hours, progress 1.996121346747284e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  696400, sim time:  34.498 ms, wall time: 1.227 hours, progress 1.9964080222243173e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  696500, sim time:  34.503 ms, wall time: 1.227 hours, progress 1.9966946977013505e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  696600, sim time:  34.508 ms, wall time: 1.227 hours, progress 1.9969813731783832e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  696700, sim time:  34.513 ms, wall time: 1.228 hours, progress 1.997268048655416e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  696800, sim time:  34.518 ms, wall time: 1.228 hours, progress 1.997554724132449e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  696900, sim time:  34.523 ms, wall time: 1.228 hours, progress 1.9978413996094822e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  697000, sim time:  34.528 ms, wall time: 1.228 hours, progress 1.9981280750865154e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  697100, sim time:  34.533 ms, wall time: 1.228 hours, progress 1.9984147505635485e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  697200, sim time:  34.538 ms, wall time: 1.228 hours, progress 1.9987014260405813e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  697300, sim time:  34.543 ms, wall time: 1.229 hours, progress 1.9989881015176144e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  697400, sim time:  34.547 ms, wall time: 1.229 hours, progress 1.9992747769946475e-6, Δt:  49.538 ns, CFL: 7.50e-01
